bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,signal
0.6748192587536765,-0.005064463445381814,-0.2950525167138233,-0.16073042884760005,0.005403850631408251
0.6746656289480232,-0.005064463445381814,-0.29497610217709075,-0.16069111765843258,0.005403850631408251
0.9214415329549794,0.03713939859946664,-0.9869313183177871,-0.35479401059592497,-0.00034492663604733525
0.897398902352734,0.03713939859946664,-0.9630140000410409,-0.3432075486927171,-0.00034492663604733525
1.018547287655438,0.03713939859946664,-1.0835309492025043,-0.3877807280720517,-0.00034492663604733525
1.496870432688338,0.03713939859946664,-1.5593610315320838,-0.5598735073792865,-0.00034492663604733525
0.39717519201628154,0.03713939859946664,-0.7738409640883743,-0.2732166050923721,-0.00034492663604733525
0.3981699522409286,0.03713939859946664,-0.46638707554490133,-0.23690271664439783,-0.00034492663604733525
-0.17202685445017948,-0.005064463445381814,0.12616362132039152,0.055962729165066526,-0.00034492663604733525
0.27410997833334266,0.03713939859946664,-0.3429737132368912,-0.17263485305276344,-0.00034492663604733525
0.28434350271811243,0.03713939859946664,-0.3531538995839094,-0.17760938550299676,-0.00034492663604733525
0.2744404560084981,0.03713939859946664,-0.34330246843305984,-0.17279544695435264,-0.00034492663604733525
-0.19341004028111505,0.03713939859946664,0.12210954952837375,0.05780317218552649,-0.00034492663604733525
-0.18460974310869033,-0.005064463445381814,0.13242227408317112,0.05918247102586209,-0.00034492663604733525
0.07496918718083788,0.03713939859946664,-0.14487086157004064,-0.07404828204851276,-0.00034492663604733525
0.07976621276498802,0.03713939859946664,-0.1496428846309073,-0.07635167166508673,-0.00034492663604733525
0.08197214582186912,0.03713939859946664,-0.15183732016882606,-0.07741076886339089,-0.00034492663604733525
0.11012209531720654,0.03713939859946664,-0.17984054962789522,-0.0909266924302305,-0.00034492663604733525
0.03955491308273269,0.03713939859946664,-0.10964116981304935,-0.05704457921628683,-0.00034492663604733525
0.02382076898269559,0.03713939859946664,-0.09398903346913239,-0.04948996226364738,-0.00034492663604733525
0.17785135747648664,-0.005064463445381814,-0.04786368648941638,-0.0335650061343025,-0.00034492663604733525
-0.02286592936178497,0.03713939859946664,-0.047545670341842226,-0.02136984899662248,-0.00034492663604733525
0.10191429275542647,-0.005064463445381814,-0.010093049490862406,-0.014134035019178938,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.2134272900565293,-0.005064463445381814,-0.0655589403196998,-0.04266826711621764,-0.00034492663604733525
0.11025142210275653,-0.005064463445381814,-0.014239887235311872,-0.016267361084995265,-0.00034492663604733525
0.08388351325562254,-0.005064463445381814,-0.0011246487528340523,-0.009520272860596509,-0.00034492663604733525
-0.026685029625838838,-0.005064463445381814,0.053871476156330346,0.01877228981433568,-0.00034492663604733525
-0.040319023903819695,-0.005064463445381814,0.06065294250093556,0.02226099128011321,-0.00034492663604733525
-0.056774989400051455,-0.005064463445381814,0.0688380402723868,0.026471785987589827,-0.00034492663604733525
-0.07125221167911829,-0.005064463445381814,0.0760389231279281,0.030176254799560563,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.6278094061887592,-0.005064463445381814,-0.2716701001942051,-0.1487014270594681,0.005403850631408251
0.7885278820272417,-0.005064463445381814,-0.3516104986301303,-0.18982648335649055,0.005403850631408251
0.787394319732421,-0.005064463445381814,-0.35104667159638603,-0.18953642452568423,0.005403850631408251
0.15759457322909126,-0.005064463445381814,-0.03778808444479055,-0.02838164816488039,-0.00034492663604733525
0.13960426259758443,-0.005064463445381814,-0.028839812677243302,-0.023778241284235436,-0.00034492663604733525
0.1312926297222378,-0.005064463445381814,-0.024705656723847617,-0.02165143932114111,-0.00034492663604733525
0.12218854479852113,-0.005064463445381814,-0.02017733991148678,-0.0193218626930191,-0.00034492663604733525
-0.013921387255309295,-0.005064463445381814,0.047522917589739706,0.01550629622956199,-0.00034492663604733525
-0.02528652101364144,-0.005064463445381814,0.05317586642576343,0.018414435839499033,-0.00034492663604733525
-0.031784107031273524,-0.005064463445381814,0.05640772643694974,0.020077054834457687,-0.00034492663604733525
-0.03660478466177427,-0.005064463445381814,0.058805502352275524,0.021310582205283285,-0.00034492663604733525
-0.07979168536793385,-0.005064463445381814,0.0802864057247831,0.032361357255064276,-0.00034492663604733525
-0.056770649575033014,-0.005064463445381814,0.06883588166965425,0.026470675502020126,-0.00034492663604733525
-0.0675507749208773,-0.005064463445381814,0.07419785085732912,0.029229121657161263,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.272200672316473,-0.005064463445381814,-0.09479246540619059,-0.05770735108958534,0.005403850631408251
0.2786461804338836,-0.005064463445381814,-0.0979984221845862,-0.05935664425770757,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.16501524002814888,-0.005064463445381814,-0.04147907925719201,-0.030280467440514783,-0.00034492663604733525
0.7015708081324421,-0.005064463445381814,-0.30835857567785924,-0.16757568399636052,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.12246301486190087,-0.005064463445381814,0.10151086709266274,0.0432802066191646,-0.00034492663604733525
0.2430470297899922,0.03713939859946664,-0.31207266753949914,-0.1364386519596868,-0.00034492663604733525
0.9501381919070168,-0.005064463445381814,-0.4319944899275962,-0.23117974443808684,0.005403850631408251
0.7572950293344187,-0.005064463445381814,-0.3360754664844546,-0.1818345408084552,0.005403850631408251
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.16474636399921797,-0.005064463445381814,0.12254234937625168,0.05409977857333352,-0.00034492663604733525
-0.15963773897874267,-0.005064463445381814,0.12000135016962066,0.05279257048495817,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
1.401108938787346,-0.005064463445381814,-0.6563046135800275,-0.34657529717094254,-0.0060937039035029224
0.43970403058880936,-0.005064463445381814,-0.17810762335419744,-0.10056854052628075,-0.0060937039035029224
0.3880891896968085,-0.005064463445381814,-0.1524347134750616,-0.08736120250013742,-0.0060937039035029224
0.18386006220578968,0.03713939859946664,-0.253194187685692,-0.09324674000036051,-0.00034492663604733525
0.6981924713468252,0.03713939859946664,-0.7648458506415305,-0.30544456240471113,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.023514136476104078,-0.005064463445381814,0.05229429306978661,0.017960913532832513,-0.00034492663604733525
0.4452928572475767,0.03713939859946664,-0.513264371786504,-0.20579943130256798,-0.00034492663604733525
0.6141975450183725,0.03713939859946664,-0.681288713327204,-0.2894451746570818,-0.00034492663604733525
0.08474019471426572,-0.005064463445381814,-0.001550756932241064,-0.009739482712055792,-0.00034492663604733525
0.0849476383501479,-0.005064463445381814,-0.0016539381428573514,-0.009792563922287573,-0.00034492663604733525
0.7960739697693326,-0.005064463445381814,-0.35536387706150263,-0.19175739566508931,-0.0060937039035029224
1.1853779730499137,-0.005064463445381814,-0.5490013351856464,-0.2913735036952566,-0.0060937039035029224
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.04704477622179709,-0.005064463445381814,0.06399829105078612,0.023981994053898982,-0.00034492663604733525
-0.04886913016393047,-0.005064463445381814,0.06490571367448532,0.02444881442526269,-0.00034492663604733525
-0.05055113784545849,-0.005064463445381814,0.06574233412855661,0.024879210869940153,-0.00034492663604733525
-0.04881021703930492,-0.005064463445381814,0.06487641064239084,0.02443373958365398,-0.00034492663604733525
-0.04543871547809204,-0.005064463445381814,0.0631994461445346,0.023571031106691308,-0.00034492663604733525
-0.04083622255039417,-0.005064463445381814,0.06091019398158819,0.022393333397882513,-0.00034492663604733525
-0.022697706894507074,-0.005064463445381814,0.051888205930724074,0.017752003435032217,-0.00034492663604733525
0.00922767337563599,-0.005064463445381814,0.036008714754000394,0.009582855152211616,-0.00034492663604733525
0.0689901017572858,-0.005064463445381814,0.00628324410475958,-0.005709308482491297,-0.00034492663604733525
-0.016536782802681706,0.03713939859946664,-0.05384182882710001,-0.026813933455240132,-0.00034492663604733525
0.36802075385521404,-0.005064463445381814,-0.1424527947890288,-0.08222603960444039,-0.0060937039035029224
0.461531180519133,-0.005064463445381814,-0.18896431579759948,-0.10615372769909973,-0.0060937039035029224
0.7245310863750845,-0.005064463445381814,-0.31977887929473225,-0.17345081895142883,-0.0060937039035029224
1.3818748343055498,-0.005064463445381814,-0.6467376862693289,-0.3416536251260208,-0.0060937039035029224
0.8302800365822998,-0.005064463445381814,-0.37237776793925403,-0.20051013187692787,-0.0060937039035029224
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.7537155416591963,-0.005064463445381814,-0.3342950509506405,-0.18091861231056458,-0.0060937039035029224
0.4924867183932766,-0.005064463445381814,-0.2043614132286647,-0.11407471021923105,-0.0060937039035029224
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.06488655634204728,-0.005064463445381814,0.07287268463981156,0.028547394565920866,-0.00034492663604733525
-0.12243393803427723,0.03713939859946664,0.051503381028577246,0.02868402066818447,-0.00034492663604733525
-0.07757837460852138,-0.005064463445381814,0.07918551833117835,0.03179500961451598,-0.00034492663604733525
-0.08131539793191368,-0.005064463445381814,0.08104429114418432,0.032751248738586834,-0.00034492663604733525
-0.09016755601330899,0.03713939859946664,0.01940517425570833,0.02088099114116974,-0.00034492663604733525
0.8613631653119859,0.03713939859946664,-0.927166084461445,-0.45129070447441527,-0.00034492663604733525
-0.08222762915079311,-0.005064463445381814,0.08149802943856808,0.032984672805338316,-0.00034492663604733525
0.7449725301770151,0.03713939859946664,-0.8113820876513891,-0.39137891643098777,-0.00034492663604733525
0.7670937032523392,0.03713939859946664,-0.8333879632084549,-0.4019004243981761,-0.00034492663604733525
1.2619648180718621,0.03713939859946664,-1.3256797658367974,-0.653682587468953,-0.00034492663604733525
0.07089962476540636,-0.005064463445381814,0.005333458902433919,-0.006197922133160419,-0.00034492663604733525
1.1280619040311672,-0.005064463445381814,-0.5204926688967487,-0.2767073207761951,-0.0060937039035029224
1.1672817706879566,-0.005064463445381814,-0.5400003935114248,-0.2867430009667109,-0.0060937039035029224
0.16766209930690512,-0.005064463445381814,-0.04279561106377933,-0.030957752589476365,-0.00034492663604733525
0.016973176077325045,0.03713939859946664,-0.0871771308259981,-0.03791156094868745,-0.00034492663604733525
0.21477784360227278,-0.005064463445381814,-0.06623069749007196,-0.04301385022550907,-0.00034492663604733525
0.6643790863676112,0.03713939859946664,-1.1725577699808605,-0.44364145382360737,-0.00034492663604733525
0.8782097873902958,0.03713939859946664,-1.4916320646145145,-0.5886076133760221,-0.00034492663604733525
1.2660928596294172,0.03713939859946664,-1.3297862916752161,-0.5762020941655058,-0.00034492663604733525
1.1721882321929886,0.03713939859946664,-1.9303013691825563,-0.6824026728786372,-0.00034492663604733525
1.0111995299166903,0.03713939859946664,-1.6900769468843388,-0.5265711161751033,-0.00034492663604733525
0.8799024638083275,0.03713939859946664,-0.9456087544878767,-0.38473337139166924,-0.00034492663604733525
1.3903322853015163,-0.005064463445381814,-0.6509443712745386,-0.34381773940425714,-0.0060937039035029224
1.2781547522944625,-0.005064463445381814,-0.5951479444022781,-0.31511346420435776,-0.0060937039035029224
0.19224547210645004,-0.005064463445381814,-0.05502323210262918,-0.03724820914761343,-0.00034492663604733525
0.019091227677582416,-0.005064463445381814,0.03110264246344185,0.00705894354939166,-0.00034492663604733525
0.009891666603459732,-0.005064463445381814,0.03567844853591897,0.009412950860047125,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.47482297959440867,-0.005064463445381814,-0.19557557631674244,-0.10955486737770621,-0.0060937039035029224
0.9899148581136737,-0.005064463445381814,-0.45177916327285944,-0.24135789992719556,-0.0060937039035029224
0.5565671641726645,0.03713939859946664,-0.6239587071435975,-0.323750768871962,-0.00034492663604733525
0.6824716722087197,0.03713939859946664,-0.7492069897044188,-0.38718536602638876,-0.00034492663604733525
0.441055343603931,0.03713939859946664,-0.5090489444402275,-0.2637373795837719,-0.00034492663604733525
0.42401350173020774,0.03713939859946664,-0.4920959261595343,-0.25513281093249324,-0.00034492663604733525
-0.1942910247598616,-0.005064463445381814,0.1372376850589622,0.061659742234754546,-0.00034492663604733525
-0.19448284502567736,-0.005064463445381814,0.13733309529974128,0.0617088256969354,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.15892709263197052,-0.005064463445381814,0.11964787897216422,0.05261072847291937,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
0.12329606814323107,-0.005064463445381814,-0.020728215328835665,-0.01960525861040719,-0.00034492663604733525
-0.16206044629529565,-0.005064463445381814,0.12120639014507134,0.05341249905424462,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.16627658630072548,-0.005064463445381814,0.12330347269975175,0.05449133578521065,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.14270894954675012,-0.005064463445381814,0.11158107263045718,0.04846078837466246,-0.00034492663604733525
-0.027032541114191688,-0.005064463445381814,0.05404432627013995,0.018861211946329608,-0.00034492663604733525
-0.1072438452481163,0.03713939859946664,0.03639246035478094,0.009844838941575515,-0.00034492663604733525
-0.025115170255829423,0.03713939859946664,-0.14370694297664519,-0.04532328397105307,-0.00034492663604733525
0.14891839505219434,0.03713939859946664,-0.4033966733458438,-0.1458881682681211,-0.00034492663604733525
0.5798094948762982,0.03713939859946664,-1.0463645590738617,-0.4863812102057376,-0.00034492663604733525
-0.11721746836209332,0.03713939859946664,0.04631410005950705,0.01506889249331954,-0.00034492663604733525
0.25910177846326776,0.03713939859946664,-0.3280437374371516,-0.1313759627152137,-0.00034492663604733525
-0.22294385147921258,-0.005064463445381814,0.15148942788013195,0.06899150111160168,-0.00034492663604733525
-0.20313124832245613,-0.005064463445381814,0.14163475882518348,0.06392180134023864,-0.00034492663604733525
-0.20343243217873697,-0.005064463445381814,0.14178456585482305,0.063998869038776,-0.00034492663604733525
