bitcoin_close_topo_window_start_idx_x,bitcoin_close_topo_window_end_idx_x,bitcoin_close_topo_tau_used_x,bitcoin_close_topo_num_holes_0_x,bitcoin_close_topo_betti_0_x,bitcoin_close_topo_max_hole_lifetime_0_x,bitcoin_close_topo_avg_hole_lifetime_0_x,bitcoin_close_topo_num_relevant_holes_0_x,bitcoin_close_topo_l1_norm_0_x,bitcoin_close_topo_l2_norm_0_x,bitcoin_close_topo_l3_norm_0_x,bitcoin_close_topo_persistence_entropy_0_x,bitcoin_close_topo_std_persistence_0_x,bitcoin_close_topo_wasserstein_0_x,bitcoin_close_topo_num_holes_1_x,bitcoin_close_topo_betti_1_x,bitcoin_close_topo_max_hole_lifetime_1_x,bitcoin_close_topo_avg_hole_lifetime_1_x,bitcoin_close_topo_num_relevant_holes_1_x,bitcoin_close_topo_l1_norm_1_x,bitcoin_close_topo_l2_norm_1_x,bitcoin_close_topo_l3_norm_1_x,bitcoin_close_topo_persistence_entropy_1_x,bitcoin_close_topo_std_persistence_1_x,bitcoin_close_topo_wasserstein_1_x,bitcoin_close_topo_num_holes_0_ma5_x,bitcoin_close_topo_num_holes_0_ma10_x,bitcoin_close_topo_max_hole_lifetime_0_ma5_x,bitcoin_close_topo_avg_hole_lifetime_0_ma5_x,bitcoin_close_topo_num_relevant_holes_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma5_x,bitcoin_close_topo_l1_norm_0_ma10_x,bitcoin_close_topo_persistence_entropy_0_ma5_x,bitcoin_close_topo_num_holes_1_ma5_x,bitcoin_close_topo_num_holes_1_ma10_x,bitcoin_close_topo_max_hole_lifetime_1_ma5_x,bitcoin_close_topo_avg_hole_lifetime_1_ma5_x,bitcoin_close_topo_num_relevant_holes_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma5_x,bitcoin_close_topo_l1_norm_1_ma10_x,bitcoin_close_topo_persistence_entropy_1_ma5_x,bitcoin_close_topo_window_start_idx_y,bitcoin_close_topo_window_end_idx_y,bitcoin_close_topo_tau_used_y,bitcoin_close_topo_num_holes_0_y,bitcoin_close_topo_betti_0_y,bitcoin_close_topo_max_hole_lifetime_0_y,bitcoin_close_topo_avg_hole_lifetime_0_y,bitcoin_close_topo_num_relevant_holes_0_y,bitcoin_close_topo_l1_norm_0_y,bitcoin_close_topo_l2_norm_0_y,bitcoin_close_topo_l3_norm_0_y,bitcoin_close_topo_persistence_entropy_0_y,bitcoin_close_topo_std_persistence_0_y,bitcoin_close_topo_wasserstein_0_y,bitcoin_close_topo_num_holes_1_y,bitcoin_close_topo_betti_1_y,bitcoin_close_topo_max_hole_lifetime_1_y,bitcoin_close_topo_avg_hole_lifetime_1_y,bitcoin_close_topo_num_relevant_holes_1_y,bitcoin_close_topo_l1_norm_1_y,bitcoin_close_topo_l2_norm_1_y,bitcoin_close_topo_l3_norm_1_y,bitcoin_close_topo_persistence_entropy_1_y,bitcoin_close_topo_std_persistence_1_y,bitcoin_close_topo_wasserstein_1_y,bitcoin_close_topo_num_holes_0_ma5_y,bitcoin_close_topo_num_holes_0_ma10_y,bitcoin_close_topo_max_hole_lifetime_0_ma5_y,bitcoin_close_topo_avg_hole_lifetime_0_ma5_y,bitcoin_close_topo_num_relevant_holes_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma5_y,bitcoin_close_topo_l1_norm_0_ma10_y,bitcoin_close_topo_persistence_entropy_0_ma5_y,bitcoin_close_topo_num_holes_1_ma5_y,bitcoin_close_topo_num_holes_1_ma10_y,bitcoin_close_topo_max_hole_lifetime_1_ma5_y,bitcoin_close_topo_avg_hole_lifetime_1_ma5_y,bitcoin_close_topo_num_relevant_holes_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma5_y,bitcoin_close_topo_l1_norm_1_ma10_y,bitcoin_close_topo_persistence_entropy_1_ma5_y,signal
-0.04602509787335961,-0.04602509787335961,0.0,0.0,0.0,-0.0014411464727273689,0.002725757366124461,0.006996391674921059,0.002725757366124433,0.017762592579497506,-0.015146632950910168,-0.005189847960458654,-0.06743007983373707,-0.03185008602045615,0.0574254887542801,0.0574254887542801,-0.04615712926491443,0.17255395540733875,0.23196122223554377,0.01666268144591462,-0.12487494977918413,-0.15103466420513872,-0.4117913796529432,0.14257654668140138,0.06436554354792928,0.0,0.0,-0.020385263728678743,0.01546682157371273,-0.002828932273267042,0.015466821573714219,-0.04310327795376399,0.05916661544400371,-0.1700091140253739,0.1291496962175565,0.036200086783575836,0.016024011323372316,-0.1250242904741098,-0.10379702629574619,-0.0230583473963466,0.02059539014368951,-0.04602509787335961,-0.04602509787335961,0.0,0.0,0.0,-0.0014411464727273689,0.002725757366124461,0.006996391674921059,0.002725757366124433,0.017762592579497506,-0.015146632950910168,-0.005189847960458654,-0.06743007983373707,-0.03185008602045615,0.0574254887542801,0.0574254887542801,-0.04615712926491443,0.17255395540733875,0.23196122223554377,0.01666268144591462,-0.12487494977918413,-0.15103466420513872,-0.4117913796529432,0.14257654668140138,0.06436554354792928,0.0,0.0,-0.020385263728678743,0.01546682157371273,-0.002828932273267042,0.015466821573714219,-0.04310327795376399,0.05916661544400371,-0.1700091140253739,0.1291496962175565,0.036200086783575836,0.016024011323372316,-0.1250242904741098,-0.10379702629574619,-0.0230583473963466,0.02059539014368951,0.007517020923856356
-0.04619206721082871,-0.04619206721082871,0.0,0.0,0.0,0.004213039748083044,-0.0009927544593196585,0.045865234313371396,-0.000992754459319664,-0.011081920602363614,0.03346742719697292,-0.012778770534630354,-0.011292649209674183,-0.02684712484540164,0.0574254887542801,0.0574254887542801,0.012878726637165454,-0.016454617290137228,0.23196122223554377,0.0010958259669806708,0.018672886986068064,0.033177130603864916,-0.09284608822887966,-0.11573966671970091,0.011748701096774004,0.0,0.0,-0.049943945247516046,0.01221063077150584,-0.001239644479296793,0.012210630771507058,-0.016224119481075647,0.0616769132038813,-0.1700091140253739,0.1597538896340391,0.026958082899101562,0.014262243024906451,-0.1250242904741098,-0.09476911674627075,-0.018168082606663822,0.016141107096610055,-0.04619206721082871,-0.04619206721082871,0.0,0.0,0.0,0.004213039748083044,-0.0009927544593196585,0.045865234313371396,-0.000992754459319664,-0.011081920602363614,0.03346742719697292,-0.012778770534630354,-0.011292649209674183,-0.02684712484540164,0.0574254887542801,0.0574254887542801,0.012878726637165454,-0.016454617290137228,0.23196122223554377,0.0010958259669806708,0.018672886986068064,0.033177130603864916,-0.09284608822887966,-0.11573966671970091,0.011748701096774004,0.0,0.0,-0.049943945247516046,0.01221063077150584,-0.001239644479296793,0.012210630771507058,-0.016224119481075647,0.0616769132038813,-0.1700091140253739,0.1597538896340391,0.026958082899101562,0.014262243024906451,-0.1250242904741098,-0.09476911674627075,-0.018168082606663822,0.016141107096610055,-0.03424420643090118
-0.046359036548297816,-0.046359036548297816,0.0,0.0,0.0,-0.0015820036198623097,0.02274236607798303,0.006996391674921059,0.022742366077982804,0.08672680496522928,-0.05858832898809432,-0.06865222543701122,-0.060992526074164485,-0.004105743607695539,0.0574254887542801,0.0574254887542801,0.00872879979675366,-0.0011730757668454229,0.23196122223554377,0.0023544225744962853,0.00797813697033354,0.019846384217798583,-0.09284572983804365,-0.10023045963754527,-0.010470222669563083,0.0,0.0,0.03831784190543817,0.0025777583825681207,0.00034964331467345246,0.0025777583825683575,0.0018180458233857182,0.03665354577148103,-0.1700091140253739,0.19035808305052168,0.020229849341315338,0.01441974649963154,-0.1250242904741098,-0.09557621897690145,0.02789969351852522,0.011686818796640323,-0.046359036548297816,-0.046359036548297816,0.0,0.0,0.0,-0.0015820036198623097,0.02274236607798303,0.006996391674921059,0.022742366077982804,0.08672680496522928,-0.05858832898809432,-0.06865222543701122,-0.060992526074164485,-0.004105743607695539,0.0574254887542801,0.0574254887542801,0.00872879979675366,-0.0011730757668454229,0.23196122223554377,0.0023544225744962853,0.00797813697033354,0.019846384217798583,-0.09284572983804365,-0.10023045963754527,-0.010470222669563083,0.0,0.0,0.03831784190543817,0.0025777583825681207,0.00034964331467345246,0.0025777583825683575,0.0018180458233857182,0.03665354577148103,-0.1700091140253739,0.19035808305052168,0.020229849341315338,0.01441974649963154,-0.1250242904741098,-0.09557621897690145,0.02789969351852522,0.011686818796640323,-0.03424420643090118
-0.04652600588576693,-0.04652600588576693,0.0,0.0,0.0,0.007116118196964657,-0.010357024350330228,0.045865234313371396,-0.010357024350330125,-0.08894106163008915,0.12360737323666253,-0.1813468611962288,0.15862892637861084,-0.016959788400050267,-0.02461092375183431,-0.02461092375183431,0.006416178748959145,-0.18172147427433902,-0.18225524604221302,0.005455877436258088,0.0004949462371355431,0.012246543579191128,0.27011200783583,0.1594460024228383,-0.01424043769705256,0.0,0.0,0.05584517740094106,-0.0025608342649867588,0.0035282189026139507,-0.002560834264987027,0.021794529214040882,0.02395743469161795,-0.10657287744874185,0.19035808305052168,0.014478778159857514,0.007121648789313641,-0.05990747251884426,-0.10630920760286311,0.03882064390314843,0.002234540139686867,-0.04652600588576693,-0.04652600588576693,0.0,0.0,0.0,0.007116118196964657,-0.010357024350330228,0.045865234313371396,-0.010357024350330125,-0.08894106163008915,0.12360737323666253,-0.1813468611962288,0.15862892637861084,-0.016959788400050267,-0.02461092375183431,-0.02461092375183431,0.006416178748959145,-0.18172147427433902,-0.18225524604221302,0.005455877436258088,0.0004949462371355431,0.012246543579191128,0.27011200783583,0.1594460024228383,-0.01424043769705256,0.0,0.0,0.05584517740094106,-0.0025608342649867588,0.0035282189026139507,-0.002560834264987027,0.021794529214040882,0.02395743469161795,-0.10657287744874185,0.19035808305052168,0.014478778159857514,0.007121648789313641,-0.05990747251884426,-0.10630920760286311,0.03882064390314843,0.002234540139686867,-0.03424420643090118
-0.04669297522323603,-0.04669297522323603,0.0,0.0,0.0,0.007300665750361418,0.00446386320702475,0.006996391674921059,0.004463863207024718,-0.032336508639992684,0.082342596647917,-0.19729298952654048,0.14848013600466906,0.02720135741136002,0.0574254887542801,0.0574254887542801,0.05682300341122765,-0.34413413138569926,0.23196122223554377,-0.02589204853275112,0.1742918712132057,0.19578920391209936,-0.38527790243111343,-0.059744648599064074,0.05850672938472809,0.0,0.0,-0.13438712942304046,-0.003039681830142914,0.0051175066965842,-0.003039681830143192,0.022636043385840972,0.07949738975042851,-0.1700091140253739,0.1597538896340391,-0.005785434431247804,-0.006540337825950412,-0.1250242904741098,-0.005261676424720974,0.031820802730726724,0.011259370654214854,-0.04669297522323603,-0.04669297522323603,0.0,0.0,0.0,0.007300665750361418,0.00446386320702475,0.006996391674921059,0.004463863207024718,-0.032336508639992684,0.082342596647917,-0.19729298952654048,0.14848013600466906,0.02720135741136002,0.0574254887542801,0.0574254887542801,0.05682300341122765,-0.34413413138569926,0.23196122223554377,-0.02589204853275112,0.1742918712132057,0.19578920391209936,-0.38527790243111343,-0.059744648599064074,0.05850672938472809,0.0,0.0,-0.13438712942304046,-0.003039681830142914,0.0051175066965842,-0.003039681830143192,0.022636043385840972,0.07949738975042851,-0.1700091140253739,0.1597538896340391,-0.005785434431247804,-0.006540337825950412,-0.1250242904741098,-0.005261676424720974,0.031820802730726724,0.011259370654214854,0.007517020923856356
-0.04685994456070514,-0.04685994456070514,0.0,0.0,0.0,0.007412466217935603,0.014684643041814889,0.006996391674921059,0.014684643041814764,-0.014266637531487063,0.07740158355816747,-0.3224707800565351,0.23777864372598673,0.02729164817053275,0.1394619012603945,0.1394619012603945,0.06490265924173165,-0.19869653265332224,0.23196122223554377,-0.032584287010457014,0.1947269554672022,0.21931127221232136,-0.6067483434035441,-0.223099643020675,0.05227254975579382,0.0,0.0,-0.20056041229596375,-0.005590221193906796,0.0051175066965842,-0.005590221193907378,0.01792776907388793,0.12355579555244155,-0.23344535060200594,0.19035808305052168,-0.03609148216019187,-0.022520737074804658,-0.1250242904741098,0.12663052306880823,0.008568422995384026,0.013943961197818917,-0.04685994456070514,-0.04685994456070514,0.0,0.0,0.0,0.007412466217935603,0.014684643041814889,0.006996391674921059,0.014684643041814764,-0.014266637531487063,0.07740158355816747,-0.3224707800565351,0.23777864372598673,0.02729164817053275,0.1394619012603945,0.1394619012603945,0.06490265924173165,-0.19869653265332224,0.23196122223554377,-0.032584287010457014,0.1947269554672022,0.21931127221232136,-0.6067483434035441,-0.223099643020675,0.05227254975579382,0.0,0.0,-0.20056041229596375,-0.005590221193906796,0.0051175066965842,-0.005590221193907378,0.01792776907388793,0.12355579555244155,-0.23344535060200594,0.19035808305052168,-0.03609148216019187,-0.022520737074804658,-0.1250242904741098,0.12663052306880823,0.008568422995384026,0.013943961197818917,0.007517020923856356
-0.047026913898174254,-0.047026913898174254,0.0,0.0,0.0,0.0075718249286269405,0.012956259380161959,0.006996391674921059,0.012956259380161848,-0.02172050573759133,0.08411901080167938,-0.3228538332571828,0.24252215968727156,0.02712169739219246,0.1394619012603945,0.1394619012603945,0.06423240845133102,-0.19627821219038188,0.23196122223554377,-0.03228552560023836,0.19277572822034278,0.21705679861764707,-0.6067483691275467,-0.22105915221090594,-0.021568696144696836,0.0,0.0,-0.22566449688009188,-0.008565206476658205,0.0035282189026139507,-0.008565206476659098,0.00706850734560094,0.16661357671900043,-0.29688158717863794,0.22096227646700428,-0.050104899194782886,-0.030261205931509817,-0.1250242904741098,0.21603175969858612,-0.01652379623019219,0.021020482995737336,-0.047026913898174254,-0.047026913898174254,0.0,0.0,0.0,0.0075718249286269405,0.012956259380161959,0.006996391674921059,0.012956259380161848,-0.02172050573759133,0.08411901080167938,-0.3228538332571828,0.24252215968727156,0.02712169739219246,0.1394619012603945,0.1394619012603945,0.06423240845133102,-0.19627821219038188,0.23196122223554377,-0.03228552560023836,0.19277572822034278,0.21705679861764707,-0.6067483691275467,-0.22105915221090594,-0.021568696144696836,0.0,0.0,-0.22566449688009188,-0.008565206476658205,0.0035282189026139507,-0.008565206476659098,0.00706850734560094,0.16661357671900043,-0.29688158717863794,0.22096227646700428,-0.050104899194782886,-0.030261205931509817,-0.1250242904741098,0.21603175969858612,-0.01652379623019219,0.021020482995737336,0.007517020923856356
-0.04719388323564336,-0.04719388323564336,0.0,0.0,0.0,0.007262326809812387,0.01917725077860291,0.045865234313371396,0.01917725077860272,0.005619767907685558,0.05986945451117434,-0.31768152070661937,0.22299460217580233,0.023812883654330538,0.1394619012603945,0.1394619012603945,0.06553408920868063,-0.2009746847137141,0.23196122223554377,-0.03286573189449346,0.1965651696623057,0.22143517827897127,-0.6067478479051168,-0.22502216342608664,-0.02029451379078077,0.0,0.0,-0.2917684026858746,-0.007804854119924046,0.0051175066965842,-0.007804854119924792,-0.008393905512823896,0.20119439339491524,-0.36031782375526994,0.2515664698834869,-0.06560595349465956,-0.03886162420493361,-0.1250242904741098,0.31035763974807973,-0.04036423136375913,0.028097002551437024,-0.04719388323564336,-0.04719388323564336,0.0,0.0,0.0,0.007262326809812387,0.01917725077860291,0.045865234313371396,0.01917725077860272,0.005619767907685558,0.05986945451117434,-0.31768152070661937,0.22299460217580233,0.023812883654330538,0.1394619012603945,0.1394619012603945,0.06553408920868063,-0.2009746847137141,0.23196122223554377,-0.03286573189449346,0.1965651696623057,0.22143517827897127,-0.6067478479051168,-0.22502216342608664,-0.02029451379078077,0.0,0.0,-0.2917684026858746,-0.007804854119924046,0.0051175066965842,-0.007804854119924792,-0.008393905512823896,0.20119439339491524,-0.36031782375526994,0.2515664698834869,-0.06560595349465956,-0.03886162420493361,-0.1250242904741098,0.31035763974807973,-0.04036423136375913,0.028097002551437024,0.007517020923856356
-0.04736085257311247,-0.04736085257311247,0.0,0.0,0.0,0.006801509496827453,0.029610669591079216,0.045865234313371396,0.02961066959107895,0.034939918574810075,0.038701012760335614,-0.3961811273327284,0.27273781435000305,0.007551262482906276,0.1394619012603945,0.1394619012603945,0.06747218844077037,-0.20796773063888005,0.23196122223554377,-0.033729658861304995,0.20220739153454714,0.22795424021906907,-0.6067484542646329,-0.23092215836429775,-0.01901025749515993,0.0,0.0,-0.28941696816577,-0.016328990853135904,0.0051175066965842,-0.01632899085313751,-0.0322043631608839,0.23102680473803902,-0.487190296908534,0.28217066329996954,-0.08226694635931077,-0.0399913887951006,-0.19014110842937532,0.4153035223600772,-0.06438161525397784,0.04017152022615094,-0.04736085257311247,-0.04736085257311247,0.0,0.0,0.0,0.006801509496827453,0.029610669591079216,0.045865234313371396,0.02961066959107895,0.034939918574810075,0.038701012760335614,-0.3961811273327284,0.27273781435000305,0.007551262482906276,0.1394619012603945,0.1394619012603945,0.06747218844077037,-0.20796773063888005,0.23196122223554377,-0.033729658861304995,0.20220739153454714,0.22795424021906907,-0.6067484542646329,-0.23092215836429775,-0.01901025749515993,0.0,0.0,-0.28941696816577,-0.016328990853135904,0.0051175066965842,-0.01632899085313751,-0.0322043631608839,0.23102680473803902,-0.487190296908534,0.28217066329996954,-0.08226694635931077,-0.0399913887951006,-0.19014110842937532,0.4153035223600772,-0.06438161525397784,0.04017152022615094,0.007517020923856356
-0.04752782191058158,-0.04752782191058158,0.0,0.0,0.0,0.006280416339854969,0.04360441482037445,0.045865234313371396,0.04360441482037403,0.08630493347669047,-0.0005848983033897131,-0.41925110855641673,0.28199997050347547,0.01942126362700391,0.1394619012603945,0.1394619012603945,0.06966374224178737,-0.21587505682612326,0.23196122223554377,-0.03470653680571409,0.2085874617420798,0.23532584355386027,-0.6067481611516407,-0.2375941687285595,-0.01849871806472,0.0,0.0,-0.2817914648598059,-0.02467671825153487,0.006706794490554441,-0.02467671825153725,-0.04758670613863545,0.261848451707698,-0.5506265334851661,0.3433790501329347,-0.08577093325777818,-0.03447050388136631,-0.19014110842937532,0.43891030024247485,-0.09615932919110308,0.04322120335012111,-0.04752782191058158,-0.04752782191058158,0.0,0.0,0.0,0.006280416339854969,0.04360441482037445,0.045865234313371396,0.04360441482037403,0.08630493347669047,-0.0005848983033897131,-0.41925110855641673,0.28199997050347547,0.01942126362700391,0.1394619012603945,0.1394619012603945,0.06966374224178737,-0.21587505682612326,0.23196122223554377,-0.03470653680571409,0.2085874617420798,0.23532584355386027,-0.6067481611516407,-0.2375941687285595,-0.01849871806472,0.0,0.0,-0.2817914648598059,-0.02467671825153487,0.006706794490554441,-0.02467671825153725,-0.04758670613863545,0.261848451707698,-0.5506265334851661,0.3433790501329347,-0.08577093325777818,-0.03447050388136631,-0.19014110842937532,0.43891030024247485,-0.09615932919110308,0.04322120335012111,0.007517020923856356
-0.04769479124805068,-0.04769479124805068,0.0,0.0,0.0,0.0042546744250608216,0.050127302569662226,0.006996391674921059,0.05012730256966175,0.10687588443547691,-0.015160662279962746,-0.4455550593227411,0.30632337402950705,-0.007471059728684921,0.2214983137665089,0.2214983137665089,0.0781834739967901,-0.2777687903548861,0.23196122223554377,-0.06427972417535,0.302370702519321,0.3053419629909576,-0.9553285271992424,-0.21380399820286644,0.07591138194500979,0.0,0.0,-0.2581896362205126,-0.032235775235081005,0.006706794490554441,-0.032235775235084085,-0.06520500984341822,0.2789402355975576,-0.6140627700617983,0.4045874369658999,-0.08939500828311445,-0.03787415259892116,-0.19014110842937532,0.5237963562296596,-0.15142189847067447,0.04802121175763208,-0.04769479124805068,-0.04769479124805068,0.0,0.0,0.0,0.0042546744250608216,0.050127302569662226,0.006996391674921059,0.05012730256966175,0.10687588443547691,-0.015160662279962746,-0.4455550593227411,0.30632337402950705,-0.007471059728684921,0.2214983137665089,0.2214983137665089,0.0781834739967901,-0.2777687903548861,0.23196122223554377,-0.06427972417535,0.302370702519321,0.3053419629909576,-0.9553285271992424,-0.21380399820286644,0.07591138194500979,0.0,0.0,-0.2581896362205126,-0.032235775235081005,0.006706794490554441,-0.032235775235084085,-0.06520500984341822,0.2789402355975576,-0.6140627700617983,0.4045874369658999,-0.08939500828311445,-0.03787415259892116,-0.19014110842937532,0.5237963562296596,-0.15142189847067447,0.04802121175763208,0.007517020923856356
-0.04786176058551979,-0.04786176058551979,0.0,0.0,0.0,0.0033848189936808042,0.05849077785316176,0.045865234313371396,0.05849077785316122,0.1534251968435818,-0.06547236783655583,-0.4064980911183616,0.2245192024725176,0.004173366312181935,0.1394619012603945,0.1394619012603945,0.07158514915934519,-0.2698371216807379,0.23196122223554377,-0.041373057162024884,0.2428690314050636,0.264476889733609,-0.622671074431371,-0.24848200685029717,0.012135914399498283,0.0,0.0,-0.22689530047257608,-0.04194718020414946,0.00829608228452469,-0.0419471802041535,-0.08731397133854567,0.29055528170672656,-0.6140627700617983,0.4351916303823825,-0.09140142765264433,-0.04104048040122738,-0.19014110842937532,0.548134392929578,-0.18041707816825092,0.04824047011734845,-0.04786176058551979,-0.04786176058551979,0.0,0.0,0.0,0.0033848189936808042,0.05849077785316176,0.045865234313371396,0.05849077785316122,0.1534251968435818,-0.06547236783655583,-0.4064980911183616,0.2245192024725176,0.004173366312181935,0.1394619012603945,0.1394619012603945,0.07158514915934519,-0.2698371216807379,0.23196122223554377,-0.041373057162024884,0.2428690314050636,0.264476889733609,-0.622671074431371,-0.24848200685029717,0.012135914399498283,0.0,0.0,-0.22689530047257608,-0.04194718020414946,0.00829608228452469,-0.0419471802041535,-0.08731397133854567,0.29055528170672656,-0.6140627700617983,0.4351916303823825,-0.09140142765264433,-0.04104048040122738,-0.19014110842937532,0.548134392929578,-0.18041707816825092,0.04824047011734845,0.007517020923856356
-0.0480287299229889,-0.0480287299229889,0.0,0.0,0.0,0.0028313706833962005,0.0743673480099603,0.045865234313371396,0.07436734800995959,0.19216473889165084,-0.08140021226579508,-0.501521775752687,0.35510151940607926,0.01877300110148886,0.2214983137665089,0.2214983137665089,0.07374530094336919,-0.24906183059145623,0.23196122223554377,-0.05955108052179309,0.2802631346966452,0.28455973196593076,-0.9480869182137788,-0.2058805510038931,0.06088997510615277,0.0,0.0,-0.19377764292470614,-0.053717885209271815,0.00829608228452469,-0.053717885209277026,-0.10650205068334359,0.31608378890712935,-0.6774990066384302,0.49640001721534766,-0.09364210700283998,-0.043110381491131534,-0.19014110842937532,0.6196025347264524,-0.22268240407977363,0.05294076716077946,-0.0480287299229889,-0.0480287299229889,0.0,0.0,0.0,0.0028313706833962005,0.0743673480099603,0.045865234313371396,0.07436734800995959,0.19216473889165084,-0.08140021226579508,-0.501521775752687,0.35510151940607926,0.01877300110148886,0.2214983137665089,0.2214983137665089,0.07374530094336919,-0.24906183059145623,0.23196122223554377,-0.05955108052179309,0.2802631346966452,0.28455973196593076,-0.9480869182137788,-0.2058805510038931,0.06088997510615277,0.0,0.0,-0.19377764292470614,-0.053717885209271815,0.00829608228452469,-0.053717885209277026,-0.10650205068334359,0.31608378890712935,-0.6774990066384302,0.49640001721534766,-0.09364210700283998,-0.043110381491131534,-0.19014110842937532,0.6196025347264524,-0.22268240407977363,0.05294076716077946,0.007517020923856356
-0.048195699260458004,-0.048195699260458004,0.0,0.0,0.0,0.009987378007766733,0.0515824523460197,-0.03187245096352928,0.05158245234601921,0.0876263945598039,0.02074332948487301,-0.5333301625780056,0.46878281622632595,-0.016175476934946014,0.2214983137665089,0.2214983137665089,0.07879015329046761,-0.26795672516384245,0.23196122223554377,-0.06266346943516599,0.29719249584935026,0.30286052274540115,-0.9480871718217867,-0.21958315376784476,-0.007814297279781522,0.0,0.0,-0.21758932133623798,-0.058403931913645034,0.0051175066965842,-0.058403931913650696,-0.12952384263265249,0.33512863919255725,-0.7409352432150623,0.5882125974647955,-0.09673055861562971,-0.04569259515515665,-0.19014110842937532,0.6970924602169204,-0.2691901659490632,0.057641059346762204,-0.048195699260458004,-0.048195699260458004,0.0,0.0,0.0,0.009987378007766733,0.0515824523460197,-0.03187245096352928,0.05158245234601921,0.0876263945598039,0.02074332948487301,-0.5333301625780056,0.46878281622632595,-0.016175476934946014,0.2214983137665089,0.2214983137665089,0.07879015329046761,-0.26795672516384245,0.23196122223554377,-0.06266346943516599,0.29719249584935026,0.30286052274540115,-0.9480871718217867,-0.21958315376784476,-0.007814297279781522,0.0,0.0,-0.21758932133623798,-0.058403931913645034,0.0051175066965842,-0.058403931913650696,-0.12952384263265249,0.33512863919255725,-0.7409352432150623,0.5882125974647955,-0.09673055861562971,-0.04569259515515665,-0.19014110842937532,0.6970924602169204,-0.2691901659490632,0.057641059346762204,0.007517020923856356
